current,average,maxod,time,hour,temp,threads,min
0.08212750633259072,0.09296754640020809,0.9991983527423405,1694790924.1643376,0.09884513527777777,24.6875,6,0.0
0.08175249488814966,0.09280854537470122,0.9991983527423405,1694790924.6665795,0.09898464166666668,24.6875,6,0.0
0.08187749870296335,0.0926510379112647,0.9991983527423405,1694790925.1683722,0.09912403416666667,24.6875,6,0.0
0.08187749870296335,0.09249387772853918,0.9991983527423405,1694790925.6692698,0.09926317444444444,24.6875,6,0.0
0.08200250251777703,0.09233736197946957,0.9991983527423405,1694790926.1709192,0.09940251500000001,24.6875,6,0.0
0.08175249488814966,0.09218189086062394,0.9991983527423405,1694790926.6723087,0.09954179805555556,24.6875,6,0.0
0.08175249488814966,0.09202776310257087,0.9991983527423405,1694790927.1740026,0.09968114777777777,24.6875,6,0.0
0.08162749107333599,0.09187434726396133,0.9991983527423405,1694790927.674343,0.0998201413888889,24.6875,6,0.0
0.08162749107333599,0.09172163033662953,0.9991983527423405,1694790928.1754246,0.09995932777777779,24.6875,6,0.0
0.0815024872585223,0.09156928640993414,0.9991983527423405,1694790928.6776052,0.10009881694444445,24.6875,6,0.0
0.08187749870296335,0.09141791702754504,0.9991983527423405,1694790929.1770673,0.10023756277777779,24.6875,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790933.683595,0.10148937499999999,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790934.1842012,0.10162843305555556,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790934.6862807,0.10176789055555555,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790935.188255,0.10190733583333332,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790935.6887398,0.10204636305555556,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790936.1895013,0.10218545805555555,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790936.6903915,0.10232459583333332,24.625,6,0.0
0.08225251014740441,0.09126760634660468,0.9991983527423405,1694790937.191297,0.10246373277777777,24.625,6,0.0
0.08287752922147283,0.09126760634660468,0.9991983527423405,1694790937.6931412,0.10260313666666666,24.625,6,0.0
0.08287752922147283,0.09111854316057169,0.9991983527423405,1694790938.1937194,0.10274218888888888,24.625,6,0.0
0.08162749107333599,0.09096957605510145,0.9991983527423405,1694790938.6947243,0.1028813525,24.625,6,0.0
0.0815024872585223,0.09082120614987257,0.9991983527423405,1694790939.19532,0.10302041083333333,24.625,6,0.0
0.08112747581408124,0.09067362105591958,0.9991983527423405,1694790939.6967866,0.10315970027777777,24.6875,6,0.0
0.08087746818445388,0.09052659446518131,0.9991983527423405,1694790940.1977506,0.10329886138888889,24.6875,6,0.0
0.08000244148075808,0.09037875825269073,0.9991983527423405,1694790940.6982589,0.10343789527777777,24.6875,6,0.0
0.07975243385113072,0.09023204777874612,0.9991983527423405,1694790941.1991668,0.10357703388888889,24.6875,6,0.0
0.08000244148075808,0.09009047952059984,0.9991983527423405,1694790941.7000244,0.10371616,24.6875,6,0.0
0.07937742240668966,0.08994950743082836,0.9991983527423405,1694790942.200579,0.10385520583333333,24.6875,6,0.0
0.07950242622150334,0.08980985909508775,0.9991983527423405,1694790942.7020876,0.10399449444444445,24.6875,6,0.0
0.08000244148075808,0.08967164338910343,0.9991983527423405,1694790943.2040083,0.10413393083333333,24.6875,6,0.0
0.07987743766594439,0.08953435303306771,0.9991983527423405,1694790943.705554,0.10427324805555556,24.6875,6,0.0
0.07950242622150334,0.08939737919001929,0.9991983527423405,1694790944.206885,0.10441250666666667,24.6875,6,0.0
0.07900241096224861,0.08926145741308783,0.9991983527423405,1694790944.7077959,0.10455165027777778,24.6875,6,0.0
0.07900241096224861,0.08912597840456221,0.9991983527423405,1694790945.208297,0.10469068361111111,24.6875,6,0.0
0.07950242622150334,0.08899167393697786,0.9991983527423405,1694790945.709139,0.10482980444444444,24.6875,6,0.0
0.07937742240668966,0.08885824428605142,0.9991983527423405,1694790946.2095838,0.10496881888888888,24.6875,6,0.0
0.07850239570299386,0.08872456347608902,0.9991983527423405,1694790946.7104967,0.10510795888888888,24.6875,6,0.0
0.07925241859187597,0.08859208470523049,0.9991983527423405,1694790947.211618,0.10524715722222222,24.6875,6,0.0
0.07912741477706228,0.08846029609443322,0.9991983527423405,1694790947.7122114,0.10538621472222222,24.6875,6,0.0
0.07900241096224861,0.0883292042829402,0.9991983527423405,1694790948.2134109,0.10552543138888888,24.6875,6,0.0
0.07912741477706228,0.08819964413907141,0.9991983527423405,1694790948.713846,0.10566444722222224,24.6875,6,0.0
0.07887740714743492,0.08807048799231122,0.9991983527423405,1694790949.214648,0.10580355666666667,24.6875,6,0.0
0.07837739188818019,0.08794132899270954,0.9991983527423405,1694790949.7159274,0.10594279555555557,24.6875,6,0.0
0.07812738425855281,0.08781299754248245,0.9991983527423405,1694790950.2178397,0.10608221888888889,24.6875,6,0.0
0.07862739951780755,0.08768611642907023,0.9991983527423405,1694790950.718293,0.10622123833333333,24.6875,6,0.0
0.07912741477706228,0.08756079403297065,0.9991983527423405,1694790951.2198899,0.10636056277777778,24.6875,6,0.0
0.07887740714743492,0.08743590152264544,0.9991983527423405,1694790951.7202742,0.10649956638888888,24.6875,6,0.0
0.07875240333262123,0.087311342037416,0.9991983527423405,1694790952.221392,0.10663876083333333,24.6875,6,0.0
0.07875240333262123,0.08718732495294296,0.9991983527423405,1694790952.722308,0.10677790472222223,24.6875,6,0.0
0.07812738425855281,0.08706374827024747,0.9991983527423405,1694790953.2231896,0.10691704055555555,24.6875,6,0.0
0.0782523880733665,0.08694112850193493,0.9991983527423405,1694790953.7240934,0.10705617861111111,24.6875,6,0.0
0.07837739188818019,0.08681967115287097,0.9991983527423405,1694790954.2251465,0.10719536111111111,24.6875,6,0.0
0.07887740714743492,0.08669958336826297,0.9991983527423405,1694790954.7263901,0.10733459166666667,24.6875,6,0.0
0.07850239570299386,0.0865795220473249,0.9991983527423405,1694790955.227751,0.10747386138888888,24.6875,6,0.0
0.07837739188818019,0.0864603133887148,0.9991983527423405,1694790955.7286367,0.1076129963888889,24.6875,6,0.0
0.07800238044373912,0.08634174905276248,0.9991983527423405,1694790956.2291954,0.10775204277777778,24.6875,6,0.0
0.0782523880733665,0.08622382467232198,0.9991983527423405,1694790956.7299645,0.10789114472222222,24.6875,6,0.0
0.07875240333262123,0.08610663539918256,0.9991983527423405,1694790957.2306345,0.10803022083333333,24.6875,6,0.0
0.07887740714743492,0.0859903799386298,0.9991983527423405,1694790957.7329562,0.1081697475,24.6875,6,0.0
0.07875240333262123,0.08587474148843564,0.9991983527423405,1694790958.2325613,0.10830852833333333,24.6875,6,0.0
0.0782523880733665,0.08575992099542577,0.9991983527423405,1694790958.7340498,0.10844783194444445,24.6875,6,0.0
0.07812738425855281,0.08564570508048866,0.9991983527423405,1694790959.2351792,0.10858703555555554,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790959.736491,0.10872628916666667,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790960.2369266,0.10886530250000001,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790960.737402,0.1090043238888889,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790961.2385895,0.10914353722222223,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790961.7400753,0.10928284111111111,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790962.2405586,0.10942186777777778,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790962.7414052,0.10956099,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790963.2418466,0.10970000333333332,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790963.7427447,0.10983913916666667,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790964.2430537,0.10997811611111111,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790964.7438536,0.11011722472222223,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790965.2443347,0.11025624944444445,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790965.7451239,0.11039535583333332,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790966.2463074,0.11053457138888889,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790966.7466795,0.11067356611111112,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790967.247284,0.11081262416666668,24.6875,6,0.0
0.07862739951780755,0.08553280864881686,0.9991983527423405,1694790967.7484288,0.11095182833333334,24.6875,6,0.0
0.07987743766594439,0.08542122258255623,0.9991983527423405,1694790968.2505302,0.11109130111111111,24.6875,6,0.0
0.07900241096224861,0.08530980432952938,0.9991983527423405,1694790968.7525208,0.11123074222222222,24.6875,6,0.0
0.07887740714743492,0.08519917019898156,0.9991983527423405,1694790969.254212,0.11137010166666667,24.6875,6,0.0
0.07850239570299386,0.085088381214704,0.9991983527423405,1694790969.7550657,0.1115092263888889,24.6875,6,0.0
0.07812738425855281,0.08497845997497121,0.9991983527423405,1694790970.2557607,0.11164831055555556,24.6875,6,0.0
0.0773773613696707,0.08486877484552253,0.9991983527423405,1694790970.7565956,0.11178743166666667,24.6875,6,0.0
0.07700234992522965,0.08475899945063306,0.9991983527423405,1694790971.257815,0.11192665833333333,24.6875,6,0.0
0.07725235755485702,0.08465170185227854,0.9991983527423405,1694790971.7593021,0.112065955,24.6875,6,0.0
0.07712735374004334,0.08454584048656642,0.9991983527423405,1694790972.2611601,0.11220536472222223,24.6875,6,0.0
0.07700234992522965,0.08444182851949786,0.9991983527423405,1694790972.7622752,0.11234456694444445,24.6875,6,0.0
0.07675234229560228,0.0843383256165996,0.9991983527423405,1694790973.2629933,0.11248365361111111,24.6875,6,0.0
0.07662733848078859,0.08423512620258156,0.9991983527423405,1694790973.7635002,0.11262268472222223,24.6875,6,0.0
0.07625232703634754,0.0841329549303215,0.9991983527423405,1694790974.264493,0.11276184777777779,24.6875,6,0.0
0.07662733848078859,0.08403181362986989,0.9991983527423405,1694790974.7659888,0.11290114416666666,24.6875,6,0.0
0.07650233466597492,0.08393139438674144,0.9991983527423405,1694790975.2676303,0.11304049138888889,24.6875,6,0.0
0.07637733085116123,0.08383138962219551,0.9991983527423405,1694790975.7687874,0.11317970166666667,24.6875,6,0.0
0.07637733085116123,0.08373200670148816,0.9991983527423405,1694790976.27004,0.11331894416666666,24.6875,6,0.0
0.07600231940672017,0.08363293505000212,0.9991983527423405,1694790976.7709079,0.11345807333333334,24.6875,6,0.0
0.07575231177709281,0.08353469058429673,0.9991983527423405,1694790977.2718403,0.11359722,24.6875,6,0.0
0.07625232703634754,0.0834377891893013,0.9991983527423405,1694790977.7729266,0.11373640805555556,24.6875,6,0.0
0.07662733848078859,0.08334161011079119,0.9991983527423405,1694790978.2746704,0.11387577750000001,24.6875,6,0.0
0.07575231177709281,0.08324584557534419,0.9991983527423405,1694790978.7765684,0.11401520194444444,24.6875,6,0.0
0.07562730796227912,0.08315039340028622,0.9991983527423405,1694790979.277903,0.11415445694444445,24.6875,6,0.0
0.07550230414746543,0.08305576824317577,0.9991983527423405,1694790979.7793512,0.11429374555555556,24.6875,6,0.0
0.07637733085116123,0.0829620694547841,0.9991983527423405,1694790980.2799692,0.1144328136111111,24.6875,6,0.0
0.07650233466597492,0.08286960491220295,0.9991983527423405,1694790980.7804565,0.11457183888888889,24.6875,6,0.0
0.07625232703634754,0.0827776532449291,0.9991983527423405,1694790981.2811146,0.11471091055555555,24.6875,6,0.0
0.07575231177709281,0.08268580204163474,0.9991983527423405,1694790981.7824748,0.1148501736111111,24.6875,6,0.0
0.07575231177709281,0.08259466954859175,0.9991983527423405,1694790982.2828224,0.11498916277777778,24.6875,6,0.0
0.07537730033265175,0.08250342363172485,0.9991983527423405,1694790982.7838633,0.11512833722222222,24.6875,6,0.0
0.07550230414746543,0.08241267517114598,0.9991983527423405,1694790983.2853045,0.11526762583333333,24.6875,6,0.0
0.07550230414746543,0.08232282721721589,0.9991983527423405,1694790983.7857604,0.11540664555555556,24.6875,6,0.0
0.07537730033265175,0.08223356039263394,0.9991983527423405,1694790984.2863727,0.11554570388888889,24.6875,6,0.0
0.07562730796227912,0.08214517513953781,0.9991983527423405,1694790984.787239,0.11568482972222223,24.6875,6,0.0
0.07612732322153386,0.08205807638845804,0.9991983527423405,1694790985.2892969,0.11582428305555556,24.6875,6,0.0
0.07600231940672017,0.08197112015161588,0.9991983527423405,1694790985.7915626,0.11596380694444444,24.6875,6,0.0
0.07600231940672017,0.08188440099564871,0.9991983527423405,1694790986.2924418,0.11610294555555555,24.6875,6,0.0
0.07600231940672017,0.08179832179877121,0.9991983527423405,1694790986.7933269,0.11624207916666666,24.6875,6,0.0
0.07525229651783806,0.08171235562195427,0.9991983527423405,1694790987.2939937,0.11638115361111111,24.6875,6,0.0
0.07562730796227912,0.08162711002376596,0.9991983527423405,1694790987.7946608,0.11652022861111111,24.6875,6,0.0
0.07562730796227912,0.08154246730252825,0.9991983527423405,1694790988.2951412,0.11665925166666666,24.6875,6,0.0
0.07600231940672017,0.08145862068988795,0.9991983527423405,1694790988.795834,0.11679833166666667,24.6875,6,0.0
0.07600231940672017,0.0813755582923194,0.9991983527423405,1694790989.2971935,0.11693759222222222,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790989.7981086,0.11707673944444445,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790990.2989614,0.11721586444444444,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790990.8001351,0.11735507361111111,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790991.3009748,0.11749420166666667,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790991.8013372,0.11763319527777778,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790992.302472,0.11777239305555555,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790992.8028522,0.11791139333333334,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790993.3041408,0.11805063361111111,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790993.804489,0.11818962611111111,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790994.304992,0.118328655,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790994.8056374,0.11846772194444444,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790995.3061714,0.11860675916666666,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790995.8065631,0.11874575777777778,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790996.3080935,0.1188850625,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790996.8084643,0.1190240625,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790997.3093712,0.11916320166666666,24.6875,6,0.0
0.07525229651783806,0.08129233957465949,0.9991983527423405,1694790997.810242,0.11930233361111112,24.6875,6,0.0
0.0773773613696707,0.08121153625767763,0.9991983527423405,1694790998.3111718,0.11944148,24.6875,6,0.0
0.07712735374004334,0.08113107336723667,0.9991983527423405,1694790998.8118207,0.11958055027777778,24.6875,6,0.0
0.07650233466597492,0.08105001638338258,0.9991983527423405,1694790999.3129876,0.11971976027777777,24.6875,6,0.0
0.07537730033265175,0.08096845946518383,0.9991983527423405,1694790999.8136864,0.11985884527777778,24.6875,6,0.0
0.07512729270302439,0.0808874224668641,0.9991983527423405,1694791000.3141415,0.1199978625,24.6875,6,0.0
0.07562730796227912,0.0808077169096913,0.9991983527423405,1694791000.8146,0.12013687916666667,24.6875,6,0.0
0.0750022888882107,0.08072715634022919,0.9991983527423405,1694791001.3154678,0.120276005,24.6875,6,0.0
0.07537730033265175,0.08064799800582134,0.9991983527423405,1694791001.815942,0.12041502972222222,24.6875,6,0.0
0.0750022888882107,0.08056909033408581,0.9991983527423405,1694791002.317159,0.12055424972222221,24.6875,6,0.0
0.07475228125858333,0.08049104175529438,0.9991983527423405,1694791002.8183727,0.12069348249999999,24.6875,6,0.0
