current,average,maxod,time,hour,temp,threads,min
0.05675173192541277,0.05776846204216338,0.9992230561623623,1694788874.05905,0.03520984722222222,24.25,6,0.0
0.05675173192541277,0.05776846204216338,0.9992230561623623,1694788874.5595186,0.035348872777777776,24.25,6,0.0
0.05675173192541277,0.05776846204216338,0.9992230561623623,1694788875.060583,0.03548805361111111,24.25,6,0.0
0.05987682729575488,0.05776846204216338,0.9992230561623623,1694788875.5625324,0.035627481388888896,24.25,6,0.0
0.05987682729575488,0.05776799353193815,0.9992230561623623,1694788876.064302,0.035766865,24.25,6,0.0
0.05912680440687277,0.05776686153859819,0.9992230561623623,1694788876.5654788,0.035906081944444446,24.25,6,0.0
0.05875179296243172,0.057765177804543814,0.9992230561623623,1694788877.0666127,0.036045288055555555,24.3125,6,0.0
0.05875179296243172,0.05776346439444134,0.9992230561623623,1694788877.5675783,0.03618444416666667,24.3125,6,0.0
0.058626789147618034,0.0577617267296461,0.9992230561623623,1694788878.0690486,0.036323734999999996,24.3125,6,0.0
0.05800177007354961,0.05775945431310495,0.9992230561623623,1694788878.5699446,0.036462873888888886,24.3125,6,0.0
0.05800177007354961,0.05775758385712617,0.9992230561623623,1694788879.0711462,0.03660209916666667,24.3125,6,0.0
0.05800177007354961,0.057755501428941425,0.9992230561623623,1694788879.5723445,0.03674132472222222,24.3125,6,0.0
0.057876766258735925,0.05775331676014131,0.9992230561623623,1694788880.0729475,0.03688038111111111,24.3125,6,0.0
0.05762675862910856,0.05775041471397608,0.9992230561623623,1694788880.5736585,0.03701946666666667,24.3125,6,0.0
0.05737675099948119,0.05774700387036906,0.9992230561623623,1694788881.0743124,0.03715853833333333,24.3125,6,0.0
0.057751762443922244,0.057743911264862544,0.9992230561623623,1694788881.5750287,0.03729762444444444,24.3125,6,0.0
0.05800177007354961,0.05774124235061985,0.9992230561623623,1694788882.0755994,0.037436671944444444,24.3125,6,0.0
0.057876766258735925,0.057738589548629565,0.9992230561623623,1694788882.5766814,0.03757586111111111,24.25,6,0.0
0.057876766258735925,0.05773554538799975,0.9992230561623623,1694788883.0773451,0.03771493472222222,24.25,6,0.0
0.05737675099948119,0.05773252975468329,0.9992230561623623,1694788883.5777853,0.037853947500000006,24.25,6,0.0
0.057751762443922244,0.057729756270051266,0.9992230561623623,1694788884.0789578,0.037993153333333335,24.25,6,0.0
0.05750175481429487,0.05772681847142846,0.9992230561623623,1694788884.5808697,0.03813257833333334,24.25,6,0.0
0.057876766258735925,0.05772403386752647,0.9992230561623623,1694788885.0817542,0.0382717125,24.25,6,0.0
0.05750175481429487,0.057720996868860903,0.9992230561623623,1694788885.582651,0.03841085138888889,24.25,6,0.0
0.0572517471846675,0.05771771575313007,0.9992230561623623,1694788886.0832977,0.03854992305555555,24.25,6,0.0
0.05762675862910856,0.057714091457465255,0.9992230561623623,1694788886.5841298,0.038689041388888894,24.25,6,0.0
0.057751762443922244,0.05771074739165629,0.9992230561623623,1694788887.08598,0.03882844111111111,24.25,6,0.0
0.057751762443922244,0.057707897581515344,0.9992230561623623,1694788887.58697,0.0389676075,24.25,6,0.0
0.057001739555040135,0.05770379221344131,0.9992230561623623,1694788888.0874324,0.03910662777777778,24.25,6,0.0
0.0572517471846675,0.057700192487127926,0.9992230561623623,1694788888.5881908,0.03924572527777778,24.3125,6,0.0
0.05737675099948119,0.057696792387214334,0.9992230561623623,1694788889.0888464,0.039384796666666666,24.3125,6,0.0
0.05712674336985382,0.05769318400984884,0.9992230561623623,1694788889.5901084,0.03952403111111111,24.3125,6,0.0
0.0572517471846675,0.05768989007192805,0.9992230561623623,1694788890.0913255,0.03966326444444445,24.3125,6,0.0
0.05762675862910856,0.05768639820764069,0.9992230561623623,1694788890.5920274,0.03980234666666666,24.3125,6,0.0
0.05687673574022645,0.05768271394441909,0.9992230561623623,1694788891.0926955,0.03994142138888889,24.3125,6,0.0
0.0572517471846675,0.05767915250974808,0.9992230561623623,1694788891.5938215,0.04008062166666666,24.3125,6,0.0
0.0572517471846675,0.05767551010492185,0.9992230561623623,1694788892.095369,0.04021993055555556,24.3125,6,0.0
0.05750175481429487,0.05767241162469725,0.9992230561623623,1694788892.5958045,0.04035895194444444,24.3125,6,0.0
0.05762675862910856,0.05766965760127204,0.9992230561623623,1694788893.096677,0.040498081666666665,24.3125,6,0.0
0.05687673574022645,0.057666534278893095,0.9992230561623623,1694788893.598285,0.040637418055555555,24.3125,6,0.0
0.05675173192541277,0.05766325663600852,0.9992230561623623,1694788894.0989633,0.040776495277777776,24.3125,6,0.0
0.05687673574022645,0.05765993256559355,0.9992230561623623,1694788894.599885,0.04091563888888889,24.3125,6,0.0
0.05687673574022645,0.05765666915816085,0.9992230561623623,1694788895.1005044,0.041054701388888885,24.3125,6,0.0
0.05687673574022645,0.05765315925142361,0.9992230561623623,1694788895.6010618,0.04119374583333333,24.3125,6,0.0
0.05675173192541277,0.057649715040783485,0.9992230561623623,1694788896.1025448,0.04133304138888889,24.3125,6,0.0
0.05675173192541277,0.05764633855584219,0.9992230561623623,1694788896.6045182,0.041472481388888885,24.3125,6,0.0
0.05712674336985382,0.05764344518902502,0.9992230561623623,1694788897.1053033,0.04161158861111111,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788897.6059763,0.041750664444444446,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788898.1072366,0.041889904166666665,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788898.6077552,0.042028938611111115,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788899.1084569,0.04216802222222222,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788899.6090426,0.04230707222222223,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788900.109465,0.04244608083333334,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788900.6104171,0.04258523166666667,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788901.1115081,0.04272442222222222,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788901.6120272,0.042863458611111106,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788902.1127658,0.04300255305555555,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788902.6133244,0.04314159666666667,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788903.114347,0.04328075916666667,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788903.6155267,0.04341998638888889,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788904.1159928,0.043559004722222225,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788904.616621,0.04369806805555555,24.3125,6,0.0
0.05712674336985382,0.05764083227450876,0.9992230561623623,1694788905.1177082,0.04383725555555556,24.3125,6,0.0
0.06012683492538224,0.05764083227450876,0.9992230561623623,1694788905.6199582,0.0439767625,24.3125,6,0.0
0.06012683492538224,0.05764098701868824,0.9992230561623623,1694788906.1212168,0.04411601194444444,24.3125,6,0.0
0.059376812036500144,0.057639995442233284,0.9992230561623623,1694788906.6224704,0.04425524305555555,24.3125,6,0.0
0.059501815851313825,0.05763921927341476,0.9992230561623623,1694788907.1228237,0.04439423638888889,24.3125,6,0.0
0.0588767967772454,0.05763815813130706,0.9992230561623623,1694788907.6244318,0.04453356527777778,24.3125,6,0.0
0.05837678151799067,0.057633404181049154,0.9992230561623623,1694788908.1247861,0.04467255638888889,24.3125,6,0.0
0.057751762443922244,0.05762887490747619,0.9992230561623623,1694788908.6260474,0.04481179444444445,24.3125,6,0.0
0.05825177770317698,0.05762518007586322,0.9992230561623623,1694788909.1272895,0.04495103222222222,24.3125,6,0.0
0.05837678151799067,0.05762158598436562,0.9992230561623623,1694788909.6279268,0.04509009777777778,24.3125,6,0.0
0.05800177007354961,0.05761829235367693,0.9992230561623623,1694788910.1284485,0.04522913222222222,24.3125,6,0.0
0.057876766258735925,0.057615397989354805,0.9992230561623623,1694788910.629142,0.04536821194444444,24.3125,6,0.0
0.057876766258735925,0.057612173233087385,0.9992230561623623,1694788911.130234,0.04550740111111111,24.3125,6,0.0
0.05737675099948119,0.05760902493359335,0.9992230561623623,1694788911.6317067,0.04564670333333334,24.3125,6,0.0
0.057001739555040135,0.057606154951286265,0.9992230561623623,1694788912.1325212,0.045785815,24.3125,6,0.0
0.057001739555040135,0.05760324715427075,0.9992230561623623,1694788912.63409,0.04592513944444444,24.3125,6,0.0
0.05712674336985382,0.057601330493155876,0.9992230561623623,1694788913.134366,0.046064106111111114,24.3125,6,0.0
0.05712674336985382,0.05759905836141418,0.9992230561623623,1694788913.6355052,0.04620331083333333,24.3125,6,0.0
0.05737675099948119,0.05759746176100439,0.9992230561623623,1694788914.1364086,0.04634244944444445,24.3125,6,0.0
0.057751762443922244,0.057596022668646614,0.9992230561623623,1694788914.63767,0.04648168833333333,24.3125,6,0.0
0.05750175481429487,0.05759411963336045,0.9992230561623623,1694788915.138855,0.04662091166666667,24.3125,6,0.0
0.0572517471846675,0.05759226811350055,0.9992230561623623,1694788915.6397727,0.046760053055555556,24.3125,6,0.0
0.05675173192541277,0.05758994879066084,0.9992230561623623,1694788916.1401813,0.04689905805555556,24.3125,6,0.0
0.05737675099948119,0.05758829387365337,0.9992230561623623,1694788916.6421442,0.04703847972222222,24.3125,6,0.0
0.05737675099948119,0.05758678283237209,0.9992230561623623,1694788917.1426628,0.04717752388888889,24.3125,6,0.0
0.05737675099948119,0.057585621910713085,0.9992230561623623,1694788917.643329,0.04731659777777778,24.3125,6,0.0
0.057001739555040135,0.05758429523711426,0.9992230561623623,1694788918.1438162,0.047455622777777776,24.3125,6,0.0
0.05687673574022645,0.05758249141666886,0.9992230561623623,1694788918.6451695,0.04759488694444444,24.3125,6,0.0
0.057001739555040135,0.05758072260305951,0.9992230561623623,1694788919.1470551,0.04773429666666667,24.3125,6,0.0
0.0572517471846675,0.05757919045624312,0.9992230561623623,1694788919.64794,0.04787343083333333,24.3125,6,0.0
0.057001739555040135,0.05757768498311782,0.9992230561623623,1694788920.1496599,0.048012797777777776,24.3125,6,0.0
0.05687673574022645,0.057575996523498034,0.9992230561623623,1694788920.6505063,0.04815192305555556,24.3125,6,0.0
0.05662672811059908,0.05757474301102358,0.9992230561623623,1694788921.1510465,0.04829096416666667,24.3125,6,0.0
0.05650172429578539,0.05757340647511969,0.9992230561623623,1694788921.6522994,0.04843019722222223,24.3125,6,0.0
0.05662672811059908,0.05757177644363993,0.9992230561623623,1694788922.1539183,0.04856953722222222,24.3125,6,0.0
0.05650172429578539,0.05757036558743482,0.9992230561623623,1694788922.6546385,0.04870862805555555,24.3125,6,0.0
0.0572517471846675,0.05756927311679792,0.9992230561623623,1694788923.1557763,0.04884782888888889,24.3125,6,0.0
0.0572517471846675,0.05756818551880293,0.9992230561623623,1694788923.6571913,0.04898711555555555,24.3125,6,0.0
0.0572517471846675,0.05756730900883641,0.9992230561623623,1694788924.1583955,0.04912633555555555,24.3125,6,0.0
0.05737675099948119,0.05756643671753409,0.9992230561623623,1694788924.6592696,0.04926546833333333,24.3125,6,0.0
0.0572517471846675,0.05756567258667531,0.9992230561623623,1694788925.1597037,0.04940448055555556,24.3125,6,0.0
0.05712674336985382,0.05756512238169721,0.9992230561623623,1694788925.6605372,0.049543598333333334,24.3125,6,0.0
0.05662672811059908,0.05756385751282864,0.9992230561623623,1694788926.1609826,0.049682614444444446,24.3125,6,0.0
0.05650172429578539,0.05756228941774088,0.9992230561623623,1694788926.6619813,0.04982177722222222,24.3125,6,0.0
0.05687673574022645,0.057561137413745786,0.9992230561623623,1694788927.1624222,0.04996079055555556,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788927.6632946,0.05009992,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788928.163688,0.05023892111111111,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788928.6650538,0.050378184166666666,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788929.1666276,0.050517511111111114,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788929.6674156,0.05065662055555555,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788930.1678503,0.05079563249999999,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788930.6688638,0.05093479861111111,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788931.1694148,0.05107384444444444,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788931.6702783,0.05121297222222222,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788932.1709664,0.0513520525,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788932.671832,0.05149118055555555,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788933.1723511,0.05163021472222222,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788933.6733239,0.051769370555555555,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788934.1740944,0.051908474999999996,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788934.6747365,0.05204754388888889,24.3125,6,0.0
0.057001739555040135,0.057560295753541144,0.9992230561623623,1694788935.1759667,0.052186771666666666,24.3125,6,0.0
0.06012683492538224,0.057560295753541144,0.9992230561623623,1694788935.6767213,0.05232587416666666,24.3125,6,0.0
0.06012683492538224,0.057562038202636986,0.9992230561623623,1694788936.1774282,0.052464957500000006,24.3125,6,0.0
0.059376812036500144,0.05756296243338039,0.9992230561623623,1694788936.67785,0.052603965833333335,24.3125,6,0.0
0.05875179296243172,0.057563808248039375,0.9992230561623623,1694788937.178565,0.052743051944444445,24.3125,6,0.0
0.058626789147618034,0.05756490050804409,0.9992230561623623,1694788937.681077,0.052882631944444446,24.3125,6,0.0
0.05825177770317698,0.0575625204879585,0.9992230561623623,1694788938.1803515,0.05302132472222222,24.3125,6,0.0
0.05825177770317698,0.05755975698883537,0.9992230561623623,1694788938.6824105,0.053160776666666666,24.3125,6,0.0
0.05850178533280435,0.05755804535293881,0.9992230561623623,1694788939.1828318,0.05329978972222222,24.3125,6,0.0
0.05762675862910856,0.057556346446735275,0.9992230561623623,1694788939.684058,0.0534390175,24.3125,6,0.0
0.057876766258735925,0.057555277101371025,0.9992230561623623,1694788940.185709,0.05357836722222222,24.3125,6,0.0
0.0572517471846675,0.05755348917253971,0.9992230561623623,1694788940.686997,0.05371761666666667,24.3125,6,0.0
0.05737675099948119,0.057552736816544325,0.9992230561623623,1694788941.1877005,0.05385670083333333,24.3125,6,0.0
0.057751762443922244,0.05755208788943026,0.9992230561623623,1694788941.6890178,0.05399594972222223,24.3125,6,0.0
0.05762675862910856,0.05755091960095687,0.9992230561623623,1694788942.190174,0.05413516222222222,24.3125,6,0.0
0.05762675862910856,0.05754984913431781,0.9992230561623623,1694788942.6912794,0.054274362500000006,24.3125,6,0.0
0.05762675862910856,0.05754877014906001,0.9992230561623623,1694788943.1927884,0.05441365888888889,24.3125,6,0.0
0.057876766258735925,0.05754809385482008,0.9992230561623623,1694788943.6935537,0.054552768055555555,24.3125,6,0.0
0.05812677388836329,0.057547923952781126,0.9992230561623623,1694788944.1942937,0.054691864444444446,24.3125,6,0.0
0.05800177007354961,0.057547332007332905,0.9992230561623623,1694788944.6949494,0.05483093583333333,24.3125,6,0.0
0.0572517471846675,0.05754631984538533,0.9992230561623623,1694788945.1957028,0.05497003472222222,24.3125,6,0.0
0.0572517471846675,0.05754530091715491,0.9992230561623623,1694788945.6963713,0.05510910805555556,24.3125,6,0.0
0.05737675099948119,0.05754489503857536,0.9992230561623623,1694788946.1973348,0.05524826583333333,24.3125,6,0.0
0.05712674336985382,0.0575442771705108,0.9992230561623623,1694788946.6980944,0.05538736555555556,24.3125,6,0.0
0.0572517471846675,0.057543758890755047,0.9992230561623623,1694788947.1986887,0.05552641972222223,24.3125,6,0.0
0.05687673574022645,0.05754251297583664,0.9992230561623623,1694788947.699618,0.055665563055555554,24.3125,6,0.0
0.05687673574022645,0.05754094924995179,0.9992230561623623,1694788948.2002227,0.055804622777777785,24.3125,6,0.0
