current,average,maxod,time,hour,temp,threads,min
0.329260048219245,0.4005728312083444,0.9992864539505744,1694813031.3337233,0.015185571944444445,22.75,6,0.0
0.32951005584887233,0.4005728312083444,0.9992864539505744,1694813031.534556,0.015241356944444444,22.75,6,0.0
0.32951005584887233,0.3937526976667838,0.9992864539505744,1694813031.73501,0.015297039722222223,22.75,6,0.0
0.32951005584887233,0.3937526976667838,0.9992864539505744,1694813031.9354677,0.015352723055555557,22.75,6,0.0
0.32951005584887233,0.3937526976667838,0.9992864539505744,1694813032.1359048,0.015408400277777777,22.75,6,0.0
0.3300100711081271,0.3937526976667838,0.9992864539505744,1694813032.336595,0.015464144999999999,22.75,6,0.0
0.3300100711081271,0.3870744441164448,0.9992864539505744,1694813032.5369408,0.01551979888888889,22.75,6,0.0
0.3253849299600208,0.3870744441164448,0.9992864539505744,1694813032.7373338,0.015575463888888889,22.75,6,0.0
0.3253849299600208,0.3805374509728498,0.9992864539505744,1694813032.9377134,0.015631124722222223,22.75,6,0.0
0.3266349681081576,0.3805374509728498,0.9992864539505744,1694813033.1380851,0.01568678361111111,22.75,6,0.0
0.3266349681081576,0.37415000448470936,0.9992864539505744,1694813033.3386104,0.01574248361111111,22.75,6,0.0
0.327259987182226,0.37415000448470936,0.9992864539505744,1694813033.539123,0.01579818111111111,22.75,6,0.0
0.327259987182226,0.3679148227460932,0.9992864539505744,1694813033.739609,0.015853871944444445,22.75,6,0.0
0.32688497573778497,0.3679148227460932,0.9992864539505744,1694813033.9401643,0.015909581944444445,22.75,6,0.0
0.32688497573778497,0.3618341322742884,0.9992864539505744,1694813034.1406994,0.015965285555555556,22.75,6,0.0
0.32801001007110814,0.3618341322742884,0.9992864539505744,1694813034.3411586,0.016020969166666666,22.75,6,0.0
0.32801001007110814,0.3559120370251697,0.9992864539505744,1694813034.5419352,0.016076741111111112,22.75,6,0.0
0.32801001007110814,0.3559120370251697,0.9992864539505744,1694813034.7429578,0.016132578055555555,22.75,6,0.0
0.32801001007110814,0.3559120370251697,0.9992864539505744,1694813034.9436657,0.016188333055555556,22.75,6,0.0
0.3320101321451461,0.3559120370251697,0.9992864539505744,1694813035.1440651,0.016244,22.75,6,0.0
0.3320101321451461,0.3501535859902175,0.9992864539505744,1694813035.344523,0.0162996825,22.75,6,0.0
0.32951005584887233,0.3501535859902175,0.9992864539505744,1694813035.5449305,0.016355350833333334,22.75,6,0.0
0.32951005584887233,0.3445558927988229,0.9992864539505744,1694813035.7453756,0.016411030555555556,22.75,6,0.0
0.3275099948118534,0.3445558927988229,0.9992864539505744,1694813035.9461362,0.016466794722222223,22.75,6,0.0
0.3275099948118534,0.3391216636554229,0.9992864539505744,1694813036.1467178,0.016522513055555556,22.75,6,0.0
0.3250099185155797,0.3391216636554229,0.9992864539505744,1694813036.347339,0.016578241666666667,22.75,6,0.0
0.3250099185155797,0.33385256118710493,0.9992864539505744,1694813036.5479496,0.016633966944444443,22.75,6,0.0
0.3253849299600208,0.33385256118710493,0.9992864539505744,1694813036.7486398,0.016689713333333335,22.75,6,0.0
0.3253849299600208,0.32875281987689603,0.9992864539505744,1694813036.949014,0.016745375,22.75,6,0.0
0.3250099185155797,0.32875281987689603,0.9992864539505744,1694813037.1499038,0.0168011775,22.75,6,0.0
0.3250099185155797,0.32382346194763445,0.9992864539505744,1694813037.350294,0.01685684138888889,22.75,6,0.0
0.32163481551561024,0.32382346194763445,0.9992864539505744,1694813037.5507858,0.01691253361111111,22.75,6,0.0
0.32163481551561024,0.3190634386444773,0.9992864539505744,1694813037.7515821,0.01696830611111111,22.75,6,0.0
0.32163481551561024,0.3190634386444773,0.9992864539505744,1694813037.9524233,0.017024099722222224,22.75,6,0.0
0.32163481551561024,0.3190634386444773,0.9992864539505744,1694813038.1529415,0.01707979861111111,22.75,6,0.0
0.32450990325632495,0.3190634386444773,0.9992864539505744,1694813038.353434,0.01713549138888889,22.75,6,0.0
0.32450990325632495,0.3144791276344422,0.9992864539505744,1694813038.5540123,0.017191206666666667,22.75,6,0.0
0.3186347239600818,0.3144791276344422,0.9992864539505744,1694813038.7545326,0.017246906666666666,22.75,6,0.0
0.3186347239600818,0.3100642870302412,0.9992864539505744,1694813038.9551919,0.017302644722222222,22.75,6,0.0
0.31775969725638603,0.3100642870302412,0.9992864539505744,1694813039.1557338,0.01735835111111111,22.75,6,0.0
0.31775969725638603,0.3058238222094177,0.9992864539505744,1694813039.3564062,0.017414093333333335,22.75,6,0.0
0.3145095980712302,0.3058238222094177,0.9992864539505744,1694813039.5569923,0.017469811944444445,22.75,6,0.0
0.3145095980712302,0.3017563041560896,0.9992864539505744,1694813039.7577322,0.017525572777777776,22.75,6,0.0
0.31425959044160284,0.3017563041560896,0.9992864539505744,1694813039.958255,0.01758127361111111,22.75,6,0.0
0.31425959044160284,0.29786452034869787,0.9992864539505744,1694813040.1588905,0.017637005277777777,22.75,6,0.0
0.3147596057008576,0.29786452034869787,0.9992864539505744,1694813040.359521,0.017692736666666667,22.75,6,0.0
0.3147596057008576,0.29414917057290557,0.9992864539505744,1694813040.5604625,0.0177485525,22.75,7,0.0
0.3147596057008576,0.29414917057290557,0.9992864539505744,1694813040.7610323,0.017804263055555557,22.75,6,0.0
0.3147596057008576,0.29414917057290557,0.9992864539505744,1694813040.9614897,0.01785995138888889,22.75,6,0.0
0.3147596057008576,0.29414917057290557,0.9992864539505744,1694813041.161948,0.01791563416666667,22.75,6,0.0
0.32275984984893336,0.2906163205322421,0.9992864539505744,1694813041.362613,0.017971372222222223,22.75,6,0.0
0.3163846552934355,0.2906163205322421,0.9992864539505744,1694813041.5632377,0.018027102222222223,22.8125,6,0.0
0.3163846552934355,0.2872537541830225,0.9992864539505744,1694813041.7638247,0.018082820555555552,22.8125,6,0.0
0.3112594988860744,0.2872537541830225,0.9992864539505744,1694813041.964475,0.018138556944444446,22.8125,6,0.0
0.3112594988860744,0.28406196534820044,0.9992864539505744,1694813042.1651952,0.018194310833333335,22.8125,6,0.0
0.3122595294045839,0.28406196534820044,0.9992864539505744,1694813042.3655996,0.018249981944444445,22.8125,6,0.0
0.3122595294045839,0.2810452300221998,0.9992864539505744,1694813042.5661414,0.018305680833333334,22.8125,6,0.0
0.3128845484786523,0.2810452300221998,0.9992864539505744,1694813042.7664819,0.018361338055555558,22.8125,6,0.0
0.3128845484786523,0.2782022221695994,0.9992864539505744,1694813042.967061,0.018417053055555556,22.8125,6,0.0
0.31388457899716177,0.2782022221695994,0.9992864539505744,1694813043.1675448,0.018472743055555556,22.8125,6,0.0
0.31388457899716177,0.2755320273454397,0.9992864539505744,1694813043.3679006,0.01852839861111111,22.8125,6,0.0
0.3132595599230934,0.2755320273454397,0.9992864539505744,1694813043.5682845,0.018584061111111112,22.8125,6,0.0
0.3132595599230934,0.2730318700382491,0.9992864539505744,1694813043.7687755,0.01863975277777778,22.8125,6,0.0
0.3132595599230934,0.2730318700382491,0.9992864539505744,1694813043.9692023,0.018695427222222224,22.8125,6,0.0
0.3132595599230934,0.2730318700382491,0.9992864539505744,1694813044.1696372,0.018751103888888888,22.8125,6,0.0
0.3172596819971313,0.2730318700382491,0.9992864539505744,1694813044.3700047,0.018806761388888888,22.8125,6,0.0
0.3172596819971313,0.27070393427003414,0.9992864539505744,1694813044.570361,0.018862415555555557,22.8125,6,0.0
0.3166346629230628,0.27070393427003414,0.9992864539505744,1694813044.771282,0.018918223888888887,22.8125,6,0.0
0.3166346629230628,0.26854255638068275,0.9992864539505744,1694813044.9716237,0.0189738775,22.8125,6,0.0
0.3157596362193671,0.26854255638068275,0.9992864539505744,1694813045.172021,0.019029543333333333,22.8125,6,0.0
0.3157596362193671,0.2665454947492005,0.9992864539505744,1694813045.3724594,0.019085220833333333,22.8125,6,0.0
0.3145095980712302,0.2665454947492005,0.9992864539505744,1694813045.5731068,0.019140953611111112,22.8125,6,0.0
0.3145095980712302,0.26471019666048057,0.9992864539505744,1694813045.773727,0.019196680555555557,22.8125,6,0.0
0.31425959044160284,0.26471019666048057,0.9992864539505744,1694813045.974173,0.0192523625,22.8125,6,0.0
0.31425959044160284,0.2630350396918144,0.9992864539505744,1694813046.1746786,0.019308058055555556,22.8125,6,0.0
0.31525962096011234,0.2630350396918144,0.9992864539505744,1694813046.37525,0.019363772222222225,22.8125,6,0.0
0.31525962096011234,0.2615184062212798,0.9992864539505744,1694813046.5757964,0.019419479166666666,22.8125,6,0.0
0.31525962096011234,0.2615184062212798,0.9992864539505744,1694813046.7761998,0.019475148888888887,22.8125,6,0.0
0.31525962096011234,0.2615184062212798,0.9992864539505744,1694813046.9765942,0.019530814166666667,22.8125,6,0.0
0.31525962096011234,0.2615184062212798,0.9992864539505744,1694813047.177037,0.019586491944444444,22.8125,6,0.0
0.3193847468489639,0.2601600371103565,0.9992864539505744,1694813047.3777897,0.019642253888888888,22.8125,6,0.0
0.31488460951567127,0.2601600371103565,0.9992864539505744,1694813047.5787563,0.019698079444444447,22.8125,6,0.0
0.31488460951567127,0.2589497805637037,0.9992864539505744,1694813047.7793293,0.019753794444444445,22.8125,6,0.0
0.3143845942564165,0.2589497805637037,0.9992864539505744,1694813047.9799228,0.019809514166666667,22.8125,6,0.0
0.3143845942564165,0.25788773711527957,0.9992864539505744,1694813048.1805155,0.019865234444444442,22.8125,6,0.0
0.3136345713675344,0.25788773711527957,0.9992864539505744,1694813048.3811147,0.019920956666666666,22.8125,6,0.0
0.3136345713675344,0.25697029492782747,0.9992864539505744,1694813048.5816817,0.01997667027777778,22.8125,6,0.0
0.3107594836268197,0.25697029492782747,0.9992864539505744,1694813048.7823741,0.020032415555555558,22.8125,6,0.0
0.3107594836268197,0.25619210902316325,0.9992864539505744,1694813048.982908,0.02008812138888889,22.8125,6,0.0
0.3083844111453597,0.25619210902316325,0.9992864539505744,1694813049.183415,0.020143818333333334,22.8125,6,0.0
0.3083844111453597,0.25554982010764665,0.9992864539505744,1694813049.3839302,0.020199516944444443,22.8125,6,0.0
0.30763438825647754,0.25554982010764665,0.9992864539505744,1694813049.5842886,0.020255173611111114,22.8125,6,0.0
0.30763438825647754,0.2550408140074295,0.9992864539505744,1694813049.7847316,0.02031085222222222,22.8125,6,0.0
0.30763438825647754,0.2550408140074295,0.9992864539505744,1694813049.9854922,0.020366618611111113,22.8125,6,0.0
0.30763438825647754,0.2550408140074295,0.9992864539505744,1694813050.1861873,0.02042236611111111,22.8125,6,0.0
0.31113449507126073,0.2550408140074295,0.9992864539505744,1694813050.386485,0.020478005833333333,22.8125,6,0.0
0.31113449507126073,0.254664473223922,0.9992864539505744,1694813050.5868528,0.020533663333333334,22.8125,6,0.0
0.30913443403424173,0.254664473223922,0.9992864539505744,1694813050.7872746,0.020589336111111113,22.8125,6,0.0
0.30913443403424173,0.25441196548707246,0.9992864539505744,1694813050.9880018,0.020645090555555558,22.8125,6,0.0
0.30775939207129127,0.25441196548707246,0.9992864539505744,1694813051.1883802,0.02070075388888889,22.8125,6,0.0
0.30775939207129127,0.254279373508655,0.9992864539505744,1694813051.3887606,0.020756415555555557,22.8125,6,0.0
0.306259346293527,0.254279373508655,0.9992864539505744,1694813051.5891182,0.020812070833333335,22.8125,6,0.0
0.306259346293527,0.25426200075316396,0.9992864539505744,1694813051.7894993,0.020867731666666667,22.8125,6,0.0
0.3040092776268807,0.25426200075316396,0.9992864539505744,1694813051.9898698,0.02092339027777778,22.8125,6,0.0
0.3040092776268807,0.2543544819322531,0.9992864539505744,1694813052.1902263,0.020979045,22.8125,6,0.0
0.30300924710837124,0.2543544819322531,0.9992864539505744,1694813052.3905902,0.021034701666666666,22.8125,6,0.0
0.30300924710837124,0.25455295708252024,0.9992864539505744,1694813052.5917892,0.021090577222222223,22.8125,6,0.0
0.30300924710837124,0.25455295708252024,0.9992864539505744,1694813052.7916384,0.021146103055555556,22.8125,6,0.0
0.30300924710837124,0.25455295708252024,0.9992864539505744,1694813052.9920862,0.02120178361111111,22.8125,6,0.0
0.47501449629200115,0.25455295708252024,0.9992864539505744,1694813053.1927025,0.02125750972222222,22.8125,6,0.0
0.47501449629200115,0.25499545712860233,0.9992864539505744,1694813053.3934639,0.021313277222222225,22.8125,6,0.0
0.40476235236671043,0.25499545712860233,0.9992864539505744,1694813053.5941603,0.021369024444444443,22.8125,6,0.0
0.40476235236671043,0.2554769894689447,0.9992864539505744,1694813053.794689,0.0214247275,22.8125,6,0.0
0.7348974272896512,0.2554769894689447,0.9992864539505744,1694813053.995306,0.021480454166666666,22.8125,6,0.0
0.7348974272896512,0.2563241710486431,0.9992864539505744,1694813054.1959212,0.021536180555555555,22.8125,6,0.0
0.8240251472518083,0.2563241710486431,0.9992864539505744,1694813054.3965337,0.021591906388888887,22.8125,6,0.0
0.8240251472518083,0.2573338684897045,0.9992864539505744,1694813054.5971425,0.02164763111111111,22.8125,6,0.0
0.8477758720664083,0.2573338684897045,0.9992864539505744,1694813054.797736,0.02170335138888889,22.8125,6,0.0
0.8477758720664083,0.2584493034556924,0.9992864539505744,1694813054.9984577,0.021759107222222223,22.8125,6,0.0
0.855026093325602,0.2584493034556924,0.9992864539505744,1694813055.1988149,0.02181476388888889,22.8125,6,0.0
0.855026093325602,0.2596543402784694,0.9992864539505744,1694813055.399183,0.021870421666666667,22.8125,6,0.0
0.8334004333628345,0.2596543402784694,0.9992864539505744,1694813055.5995874,0.021926089444444442,22.8125,6,0.0
0.8334004333628345,0.260922597344657,0.9992864539505744,1694813055.8002195,0.02198181916666667,22.8125,6,0.0
0.8334004333628345,0.260922597344657,0.9992864539505744,1694813056.0009449,0.0220375775,22.8125,6,0.0
0.8334004333628345,0.260922597344657,0.9992864539505744,1694813056.2013905,0.02209325722222222,22.8125,6,0.0
0.8178999603259377,0.260922597344657,0.9992864539505744,1694813056.4023159,0.02214906888888889,22.8125,6,0.0
0.8178999603259377,0.2622564949449569,0.9992864539505744,1694813056.6262264,0.02221126638888889,22.8125,6,0.0
0.8178999603259377,0.2622564949449569,0.9992864539505744,1694813056.8281186,0.022267348055555556,22.8125,6,0.0
0.7602732016968291,0.263618346700104,0.9992864539505744,1694813057.0285988,0.02232303583333333,22.8125,6,0.0
0.7197719656971954,0.263618346700104,0.9992864539505744,1694813057.2290332,0.02237871333333333,22.8125,6,0.0
0.7197719656971954,0.26501915682415217,0.9992864539505744,1694813057.4294639,0.022434388055555556,22.8125,6,0.0
0.7095216528824733,0.26501915682415217,0.9992864539505744,1694813057.629863,0.022490055,22.8125,6,0.0
0.7095216528824733,0.2664804068425792,0.9992864539505744,1694813057.8302474,0.0225457175,22.8125,6,0.0
0.7051465193639943,0.2664804068425792,0.9992864539505744,1694813058.0309293,0.022601460555555553,22.8125,6,0.0
0.7051465193639943,0.26800318736282197,0.9992864539505744,1694813058.231522,0.022657181111111112,22.8125,6,0.0
0.6963962523270363,0.26800318736282197,0.9992864539505744,1694813058.432067,0.022712888055555554,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813058.6325717,0.02276858388888889,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813058.8329952,0.022824258333333337,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813059.0342057,0.02288014916666667,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813059.2693443,0.022945466666666667,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813059.559631,0.02302610027777778,22.8125,6,0.0
0.6963962523270363,0.26957998946481143,0.9992864539505744,1694813059.784051,0.0230884375,22.8125,6,0.0
0.5313912167729729,0.2710775943323211,0.9992864539505744,1694813059.974954,0.023141469166666668,22.8125,6,0.0
0.5313912167729729,0.2710775943323211,0.9992864539505744,1694813060.1822817,0.023199059722222224,22.8125,6,0.0
0.5318912320322275,0.2710775943323211,0.9992864539505744,1694813060.3782825,0.02325350472222222,22.8125,6,0.0
0.5318912320322275,0.2726282810568894,0.9992864539505744,1694813060.5878358,0.023311714166666667,22.8125,6,0.0
0.5318912320322275,0.2726282810568894,0.9992864539505744,1694813060.788261,0.023367387222222223,22.8125,6,0.0
0.5265160679952391,0.2726282810568894,0.9992864539505744,1694813061.0011888,0.023426534444444445,22.8125,6,0.0
0.5265160679952391,0.27422206018171585,0.9992864539505744,1694813061.200904,0.023482008333333332,22.8125,6,0.0
0.5336412854396192,0.27422206018171585,0.9992864539505744,1694813061.4535356,0.023552185833333333,22.8125,6,0.0
0.5336412854396192,0.2758640649738849,0.9992864539505744,1694813061.6163244,0.02359740527777778,22.8125,6,0.0
0.5488917508468887,0.2758640649738849,0.9992864539505744,1694813061.8150547,0.02365260777777778,22.8125,6,0.0
0.5488917508468887,0.2775557636925816,0.9992864539505744,1694813062.0161126,0.023708442222222223,22.8125,6,0.0
