current,average,maxod,time,hour,temp,threads,min
0.3157596362193671,0.6242535963314764,0.9993484766612681,1694816438.9740088,0.014041298055555556,22.4375,6,0.0
0.3157596362193671,0.6161472035732454,0.9993484766612681,1694816439.1745667,0.01409700861111111,22.4375,6,0.0
0.3133845637379071,0.6161472035732454,0.9993484766612681,1694816439.3751314,0.014152720833333333,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816439.5763366,0.014208605555555556,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816439.7774663,0.014264481944444444,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816439.9778726,0.014320150277777777,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816440.17827,0.014375816666666668,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816440.378848,0.014431531111111113,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816440.579604,0.014487296944444445,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816440.7800477,0.014542976666666667,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816440.9804084,0.0145986325,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816441.1809125,0.014654326944444445,22.4375,6,0.0
0.3133845637379071,0.6080457532080797,0.9993484766612681,1694816441.381443,0.01471003,22.4375,6,0.0
0.3178847010711997,0.599960196757146,0.9993484766612681,1694816441.5819705,0.014765731666666665,22.4375,6,0.0
0.31488460951567127,0.599960196757146,0.9993484766612681,1694816441.7824247,0.014821414166666666,22.4375,6,0.0
0.31488460951567127,0.5918895892863493,0.9993484766612681,1694816441.9828815,0.01487709638888889,22.4375,6,0.0
0.3123845332193976,0.5918895892863493,0.9993484766612681,1694816442.1834059,0.014932797222222221,22.4375,6,0.0
0.3123845332193976,0.5838395845349346,0.9993484766612681,1694816442.3840017,0.014988518055555556,22.4375,6,0.0
0.3120095217749565,0.5838395845349346,0.9993484766612681,1694816442.5845277,0.01504421888888889,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816442.7852368,0.015099971388888888,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816442.9856741,0.015155650833333334,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816443.1861403,0.015211335555555554,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816443.3867087,0.0152670475,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816443.5871332,0.015322722777777778,22.4375,6,0.0
0.3120095217749565,0.5758171360282903,0.9993484766612681,1694816443.7892406,0.015378857499999999,22.4375,6,0.0
0.3097594531083102,0.5758171360282903,0.9993484766612681,1694816443.9894686,0.015434482222222221,22.4375,6,0.0
0.3097594531083102,0.5678258466623418,0.9993484766612681,1694816444.190097,0.015490211111111112,22.4375,6,0.0
0.3048843043305765,0.5678258466623418,0.9993484766612681,1694816444.3906693,0.015545926111111111,22.4375,6,0.0
0.3048843043305765,0.5598686507358849,0.9993484766612681,1694816444.591212,0.015601632222222222,22.4375,6,0.0
0.30438428907132176,0.5598686507358849,0.9993484766612681,1694816444.7916808,0.015657318333333333,22.4375,6,0.0
0.30438428907132176,0.5519542034931323,0.9993484766612681,1694816444.9921923,0.015713015833333333,22.4375,6,0.0
0.30288424329355756,0.5519542034931323,0.9993484766612681,1694816445.1927092,0.015768715,22.4375,6,0.0
0.30288424329355756,0.5440866462990904,0.9993484766612681,1694816445.3932376,0.015824417222222224,22.4375,6,0.0
0.3023842280343028,0.5440866462990904,0.9993484766612681,1694816445.5937846,0.015880124444444445,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816445.7942922,0.01593582138888889,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816445.9947119,0.01599149472222222,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816446.1951113,0.01604716138888889,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816446.3955588,0.01610284138888889,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816446.5965452,0.01615867027777778,22.4375,6,0.0
0.3023842280343028,0.5362717093020132,0.9993484766612681,1694816446.796992,0.016214349166666666,22.4375,6,0.0
0.30575933103427233,0.5362717093020132,0.9993484766612681,1694816446.9973404,0.01627000277777778,22.4375,6,0.0
0.30575933103427233,0.5285174289916462,0.9993484766612681,1694816447.197745,0.016325670555555553,22.4375,6,0.0
0.30013415936765653,0.5285174289916462,0.9993484766612681,1694816447.3982446,0.01638136388888889,22.4375,6,0.0
0.30013415936765653,0.520821131757437,0.9993484766612681,1694816447.5987203,0.016437051666666667,22.4375,6,0.0
0.2990091250343333,0.520821131757437,0.9993484766612681,1694816447.7992706,0.016492759444444446,22.4375,6,0.0
0.2990091250343333,0.5131912243161069,0.9993484766612681,1694816447.9997475,0.016548448333333333,22.4375,6,0.0
0.2968840601825007,0.5131912243161069,0.9993484766612681,1694816448.2003107,0.01660416,22.4375,6,0.0
0.2968840601825007,0.5056314623433958,0.9993484766612681,1694816448.4007468,0.016659836666666667,22.4375,6,0.0
0.2946339915158544,0.5056314623433958,0.9993484766612681,1694816448.6011705,0.016715509722222223,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816448.8017707,0.0167712325,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816449.002252,0.0168269225,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816449.2035,0.0168828175,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816449.4037874,0.016938459722222222,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816449.6044676,0.016994202222222223,22.4375,6,0.0
0.2946339915158544,0.4981462270082973,0.9993484766612681,1694816449.807556,0.01705061722222222,22.4375,6,0.0
0.29600903347880486,0.4981462270082973,0.9993484766612681,1694816450.0054913,0.01710560027777778,22.4375,6,0.0
0.29600903347880486,0.4907428936903451,0.9993484766612681,1694816450.2059312,0.01716127777777778,22.4375,6,0.0
0.29175890377513963,0.4907428936903451,0.9993484766612681,1694816450.4063795,0.017216958055555554,22.4375,6,0.0
0.29175890377513963,0.4834210862364678,0.9993484766612681,1694816450.6067574,0.01727261861111111,22.4375,6,0.0
0.2895088351084933,0.4834210862364678,0.9993484766612681,1694816450.8075497,0.01732839222222222,22.4375,6,0.0
0.2895088351084933,0.47618662094151604,0.9993484766612681,1694816451.0079489,0.017384059166666667,22.4375,6,0.0
0.28913382366405227,0.47618662094151604,0.9993484766612681,1694816451.2084966,0.017439766944444445,22.4375,6,0.0
0.28913382366405227,0.4690450817916468,0.9993484766612681,1694816451.409047,0.017495475,22.4375,6,0.0
0.2880087893307291,0.4690450817916468,0.9993484766612681,1694816451.6095626,0.017551174166666666,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816451.8107193,0.017607050833333332,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816452.0117073,0.017662881666666668,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816452.212139,0.01771855777777778,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816452.4126415,0.0177742525,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816452.615012,0.017830465,22.4375,6,0.0
0.2880087893307291,0.4619997594216415,0.9993484766612681,1694816452.8174748,0.017886705555555556,22.4375,6,0.0
0.29000885036774804,0.4619997594216415,0.9993484766612681,1694816453.01588,0.017941819444444444,22.4375,6,0.0
0.29000885036774804,0.4550570248924858,0.9993484766612681,1694816453.2162604,0.01799748027777778,22.4375,6,0.0
0.2865087435529649,0.4550570248924858,0.9993484766612681,1694816453.4168165,0.018053189444444447,22.4375,6,0.0
0.2865087435529649,0.4482159948656994,0.9993484766612681,1694816453.6172643,0.018108869722222223,22.4375,6,0.0
0.2841336710715049,0.4482159948656994,0.9993484766612681,1694816453.817896,0.018164599166666667,22.4375,6,0.0
0.2841336710715049,0.44148113141253004,0.9993484766612681,1694816454.0183947,0.018220293333333335,22.4375,6,0.0
0.2813835871456038,0.44148113141253004,0.9993484766612681,1694816454.2189803,0.018276011666666668,22.4375,6,0.0
0.2813835871456038,0.43485550572351755,0.9993484766612681,1694816454.419603,0.018331740833333332,22.4375,6,0.0
0.28088357188634905,0.43485550572351755,0.9993484766612681,1694816454.6201565,0.01838745027777778,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816454.821028,0.01844324666666667,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816455.0217953,0.018499016944444446,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816455.2221992,0.018554685555555558,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816455.422614,0.018610356666666664,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816455.6230521,0.018666033333333335,22.4375,6,0.0
0.28088357188634905,0.428344207388008,0.9993484766612681,1694816455.8234928,0.018721711666666665,22.4375,6,0.0
0.28325864436780906,0.428344207388008,0.9993484766612681,1694816456.0239835,0.01877740361111111,22.4375,6,0.0
0.28325864436780906,0.4219526919702467,0.9993484766612681,1694816456.2245338,0.01883311111111111,22.4375,6,0.0
0.2803835566270943,0.4219526919702467,0.9993484766612681,1694816456.4250884,0.018888820277777777,22.4375,6,0.0
0.2803835566270943,0.4156795562462545,0.9993484766612681,1694816456.625687,0.018944541944444445,22.4375,6,0.0
0.27763347270119326,0.4156795562462545,0.9993484766612681,1694816456.8263125,0.019000271111111112,22.4375,6,0.0
0.27763347270119326,0.40952769171186904,0.9993484766612681,1694816457.0268838,0.019055985555555554,22.4375,6,0.0
0.27650843836787015,0.40952769171186904,0.9993484766612681,1694816457.2273679,0.01911167583333333,22.4375,6,0.0
0.27650843836787015,0.4035010616314179,0.9993484766612681,1694816457.4278483,0.019167365000000002,22.4375,6,0.0
0.27763347270119326,0.4035010616314179,0.9993484766612681,1694816457.6283095,0.01922304861111111,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816457.828766,0.019278730833333334,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816458.0293138,0.019334437500000003,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816458.2296932,0.019390100555555553,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816458.430188,0.019445793333333336,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816458.6306262,0.019501471111111113,22.4375,6,0.0
0.27763347270119326,0.39760397933878566,0.9993484766612681,1694816458.8310046,0.019557131666666668,22.4375,6,0.0
0.27713345744193857,0.39760397933878566,0.9993484766612681,1694816459.0314248,0.019612803888888888,22.4375,6,0.0
0.27713345744193857,0.39183739520365024,0.9993484766612681,1694816459.2317867,0.019668459722222222,22.4375,6,0.0
0.27400836207159646,0.39183739520365024,0.9993484766612681,1694816459.4321544,0.019724117777777776,22.4375,6,0.0
0.27400836207159646,0.38620127317147734,0.9993484766612681,1694816459.632691,0.019779821111111113,22.4375,6,0.0
0.2722583086642048,0.38620127317147734,0.9993484766612681,1694816459.8332095,0.019835520833333335,22.4375,6,0.0
0.2722583086642048,0.3806987105317905,0.9993484766612681,1694816460.033733,0.019891221666666663,22.4375,6,0.0
0.2701332438123722,0.3806987105317905,0.9993484766612681,1694816460.234362,0.01994695138888889,22.4375,6,0.0
0.2701332438123722,0.37533117676887756,0.9993484766612681,1694816460.434998,0.020002683333333333,22.4375,6,0.0
0.27150828577532277,0.37533117676887756,0.9993484766612681,1694816460.6362195,0.020058578333333334,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816460.8361213,0.02011410666666667,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816461.0365636,0.02016978666666667,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816461.2378793,0.020225705555555556,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816461.4383152,0.02028138416666667,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816461.638748,0.02033706027777778,22.4375,6,0.0
0.27150828577532277,0.37010316600107035,0.9993484766612681,1694816461.8392553,0.020392756388888888,22.4375,6,0.0
0.27375835444196905,0.37010316600107035,0.9993484766612681,1694816462.0397122,0.020448439444444445,22.4375,6,0.0
0.27375835444196905,0.3650168288632992,0.9993484766612681,1694816462.2401354,0.02050411222222222,22.4375,6,0.0
0.271008270516068,0.3650168288632992,0.9993484766612681,1694816462.4405255,0.020559776666666668,22.4375,6,0.0
0.271008270516068,0.3600692959120831,0.9993484766612681,1694816462.640922,0.02061544222222222,22.4375,6,0.0
0.27050825525681327,0.3600692959120831,0.9993484766612681,1694816462.8412805,0.020671096944444443,22.4375,6,0.0
0.27050825525681327,0.3552635179561059,0.9993484766612681,1694816463.0422747,0.020726922777777778,22.4375,6,0.0
0.26963322855311744,0.3552635179561059,0.9993484766612681,1694816463.2425761,0.02078256833333333,22.4375,6,0.0
0.26963322855311744,0.35060009033741163,0.9993484766612681,1694816463.4430912,0.020838266666666664,22.4375,6,0.0
0.26913321329386275,0.35060009033741163,0.9993484766612681,1694816463.643493,0.02089393416666667,22.4375,6,0.0
0.26913321329386275,0.34608004832898204,0.9993484766612681,1694816463.844249,0.020949696944444443,22.4375,6,0.0
0.26913321329386275,0.34608004832898204,0.9993484766612681,1694816464.0448403,0.02100541861111111,22.4375,6,0.0
0.26913321329386275,0.34608004832898204,0.9993484766612681,1694816464.2453866,0.021061125,22.4375,6,0.0
0.26913321329386275,0.34608004832898204,0.9993484766612681,1694816464.4459352,0.021116834166666664,22.4375,6,0.0
0.3538857997375408,0.341774435048858,0.9993484766612681,1694816464.6464581,0.021172534444444446,22.4375,6,0.0
0.4073874324777978,0.341774435048858,0.9993484766612681,1694816464.8469317,0.02122822166666667,22.4375,6,0.0
0.4073874324777978,0.3376580206502897,0.9993484766612681,1694816465.0473907,0.021283905,22.4375,6,0.0
0.5553919492172003,0.3376580206502897,0.9993484766612681,1694816465.2478201,0.02133958027777778,22.4375,6,0.0
0.5553919492172003,0.33380979304948005,0.9993484766612681,1694816465.4484205,0.02139530166666667,22.4375,6,0.0
0.5962681966612752,0.33380979304948005,0.9993484766612681,1694816465.6489651,0.021451008333333334,22.4375,6,0.0
0.5962681966612752,0.33014241307547637,0.9993484766612681,1694816465.8493254,0.021506664999999998,22.4375,6,0.0
0.5291411481063264,0.33014241307547637,0.9993484766612681,1694816466.049704,0.021562326111111113,22.4375,6,0.0
0.5291411481063264,0.3265681899950169,0.9993484766612681,1694816466.2500546,0.021617979166666666,22.4375,6,0.0
0.42851307718131043,0.3265681899950169,0.9993484766612681,1694816466.450465,0.02167364888888889,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816466.6510475,0.021729365555555557,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816466.8514955,0.02178504527777778,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816467.052717,0.021840930555555558,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816467.2530415,0.021896585833333333,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816467.4539075,0.021952381388888886,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816467.654358,0.022008062499999998,22.4375,6,0.0
0.42851307718131043,0.3230607822132007,0.9993484766612681,1694816467.8547943,0.022063739444444445,22.4375,6,0.0
0.4248879665517136,0.31970109144544284,0.9993484766612681,1694816468.055255,0.022119423611111112,22.4375,6,0.0
0.44726364940336316,0.31970109144544284,0.9993484766612681,1694816468.2557185,0.0221751075,22.4375,6,0.0
0.44726364940336316,0.3165108135721979,0.9993484766612681,1694816468.4622388,0.022232473611111112,22.4375,6,0.0
0.44726364940336316,0.3165108135721979,0.9993484766612681,1694816468.673354,0.022291116666666666,22.4375,6,0.0
0.4416384777367473,0.3134668571333766,0.9993484766612681,1694816468.8680246,0.022345191944444443,22.4375,6,0.0
0.4830147404400769,0.3134668571333766,0.9993484766612681,1694816469.0718658,0.02240181388888889,22.4375,6,0.0
0.4830147404400769,0.3106080164332301,0.9993484766612681,1694816469.2696235,0.022456747777777775,22.4375,6,0.0
